24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-decoration-thickness	TRUE	FALSE	FALSE	TRUE	2021-03-04	2023-09-04	3	2021-03-04
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-decoration-thickness.auto	FALSE	FALSE	FALSE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-decoration-thickness.from-font	FALSE	FALSE	FALSE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-decoration-thickness.percentage	FALSE	FALSE	FALSE	TRUE	2024-03-05		3	2024-03-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis	TRUE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-color	TRUE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-position	TRUE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-position.left	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-position.over	FALSE	FALSE	FALSE	TRUE	2022-12-13		3	2022-12-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-position.right	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-position.under	FALSE	FALSE	FALSE	TRUE	2022-12-13		3	2022-12-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-style	TRUE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-style.circle	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-style.dot	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-style.double-circle	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-style.filled	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-style.none	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-style.sesame	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-emphasis-style.triangle	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-indent	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-indent.each-line	FALSE	FALSE	FALSE	FALSE			2	2023-12-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-indent.hanging	FALSE	FALSE	FALSE	FALSE			2	2023-12-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-justify	TRUE	FALSE	FALSE	FALSE			1	2017-08-08
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-justify.auto	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-justify.inter-character	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-justify.inter-word	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-justify.none	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-orientation	TRUE	TRUE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-orientation.mixed	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-orientation.sideways	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-orientation.upright	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-overflow	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-overflow.clip	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-overflow.ellipsis	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-overflow.string	FALSE	FALSE	FALSE	FALSE			1	2011-12-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-overflow.two_value_syntax	FALSE	FALSE	FALSE	FALSE			1	2011-12-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-rendering	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-rendering.auto	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-rendering.geometricPrecision	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-shadow	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-size-adjust	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-size-adjust.auto	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-size-adjust.none	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-size-adjust.percentages	FALSE	FALSE	FALSE	FALSE			1	2016-10-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-spacing-trim	TRUE	FALSE	TRUE	FALSE			1	2024-03-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-spacing-trim.normal	FALSE	FALSE	FALSE	FALSE			1	2024-03-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-spacing-trim.space-all	FALSE	FALSE	FALSE	FALSE			1	2024-03-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-spacing-trim.space-first	FALSE	FALSE	FALSE	FALSE			1	2024-03-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-spacing-trim.trim-start	FALSE	FALSE	FALSE	FALSE			1	2024-03-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.capitalize	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.dutch_ij_digraph	FALSE	FALSE	FALSE	FALSE			1	2012-07-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.full-size-kana	FALSE	FALSE	FALSE	FALSE			2	2023-09-18
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.full-width	FALSE	FALSE	FALSE	FALSE			2	2023-09-18
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.greek_accented_characters	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.lowercase	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.lowercase_sigma	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.math-auto	FALSE	FALSE	FALSE	FALSE			2	2023-08-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.none	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.turkic_is	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.uppercase	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-transform.uppercase_eszett	FALSE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-underline-offset	TRUE	TRUE	FALSE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-underline-offset.auto	FALSE	FALSE	FALSE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-underline-offset.percentage	FALSE	FALSE	FALSE	FALSE			2	2020-11-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-underline-position	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-underline-position.from-font	FALSE	FALSE	FALSE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-underline-position.left	FALSE	FALSE	FALSE	FALSE			2	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-underline-position.right	FALSE	FALSE	FALSE	FALSE			2	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-underline-position.under	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap	TRUE	TRUE	FALSE	TRUE	2024-03-05		3	2024-03-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap.balance	FALSE	FALSE	TRUE	TRUE	2024-05-13		3	2024-05-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap.nowrap	FALSE	FALSE	TRUE	TRUE	2024-03-19		3	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap.pretty	FALSE	FALSE	TRUE	FALSE			1	2023-09-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap.stable	FALSE	FALSE	FALSE	FALSE			2	2024-05-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap.wrap	FALSE	FALSE	TRUE	TRUE	2024-03-19		3	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap-mode	TRUE	FALSE	FALSE	FALSE			2	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap-mode.nowrap	FALSE	FALSE	FALSE	FALSE			2	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap-mode.wrap	FALSE	FALSE	FALSE	FALSE			2	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap-style	TRUE	FALSE	FALSE	FALSE			2	2024-05-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap-style.auto	FALSE	FALSE	FALSE	FALSE			2	2024-05-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap-style.balance	FALSE	FALSE	FALSE	FALSE			2	2024-05-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.text-wrap-style.stable	FALSE	FALSE	FALSE	FALSE			2	2024-05-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.timeline-scope	TRUE	FALSE	FALSE	FALSE			1	2023-08-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.timeline-scope.all	FALSE	FALSE	FALSE	FALSE			1	2023-08-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.timeline-scope.none	FALSE	FALSE	FALSE	FALSE			1	2023-08-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.top	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.top.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.top.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.touch-action	TRUE	FALSE	FALSE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.touch-action.manipulation	FALSE	FALSE	FALSE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.touch-action.none	FALSE	FALSE	FALSE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.touch-action.pan-down	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.touch-action.pan-left	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.touch-action.pan-right	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.touch-action.pan-up	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.touch-action.pan-x	FALSE	FALSE	FALSE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.touch-action.pan-y	FALSE	FALSE	FALSE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.touch-action.pinch-zoom	FALSE	FALSE	FALSE	TRUE	2021-01-26	2023-07-26	3	2021-01-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform.3d	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-box	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-box.border-box	FALSE	FALSE	FALSE	TRUE	2023-10-13		3	2023-10-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-box.content-box	FALSE	FALSE	FALSE	TRUE	2024-04-16		3	2024-04-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-box.fill-box	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-box.stroke-box	FALSE	FALSE	FALSE	TRUE	2024-04-16		3	2024-04-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-box.view-box	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-origin	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-origin.bottom	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-origin.center	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-origin.left	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-origin.right	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-origin.svg_elements	FALSE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-origin.three_value_syntax	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-origin.top	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transform-style	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition	TRUE	TRUE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition.gradients_can_animate	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition.transition-behavior	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition-behavior	TRUE	FALSE	TRUE	TRUE	2024-08-06		3	2024-08-06
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition-delay	TRUE	TRUE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition-duration	TRUE	FALSE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition-property	TRUE	TRUE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition-property.IDENT_value	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition-property.all	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition-property.none	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition-timing-function	TRUE	TRUE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.transition-timing-function.jump	FALSE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.translate	TRUE	FALSE	TRUE	TRUE	2022-08-05		3	2022-08-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.translate.none	FALSE	FALSE	FALSE	TRUE	2022-08-05		3	2022-08-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.unicode-bidi	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.unicode-bidi.bidi-override	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.unicode-bidi.embed	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.unicode-bidi.isolate	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.unicode-bidi.isolate-override	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.unicode-bidi.normal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.unicode-bidi.plaintext	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.user-modify	TRUE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.user-modify.read-write-plaintext-only	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.user-select	TRUE	TRUE	FALSE	FALSE			2	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.user-select.all	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.user-select.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.user-select.contain	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.user-select.none	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.user-select.text	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.vector-effect	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.vertical-align	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.vertical-align.baseline	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.vertical-align.bottom	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.vertical-align.middle	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.vertical-align.sub	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.vertical-align.super	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.vertical-align.text-bottom	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.vertical-align.text-top	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.vertical-align.top	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-timeline	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-timeline-axis	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-timeline-axis.block	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-timeline-axis.inline	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-timeline-axis.x	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-timeline-axis.y	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-timeline-inset	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-timeline-inset.auto	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-timeline-name	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-transition-class	FALSE	FALSE	FALSE	FALSE			1	2024-05-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-transition-class.none	FALSE	FALSE	FALSE	FALSE			1	2024-05-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-transition-name	TRUE	FALSE	TRUE	FALSE			1	2023-03-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.view-transition-name.none	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.visibility	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.visibility.collapse	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.visibility.hidden	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.visibility.visible	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
