f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scroll.options_behavior_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scroll.options_left_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scroll.options_top_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollBy	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollBy.options_behavior_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollBy.options_left_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollBy.options_top_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollHeight	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollIntoView	TRUE	TRUE	TRUE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollIntoView.options_parameter	FALSE	FALSE	TRUE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollIntoViewIfNeeded	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollLeft	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollLeftMax	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollTo	TRUE	TRUE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollTo.options_behavior_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollTo.options_left_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollTo.options_top_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollTop	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollTopMax	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollWidth	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scroll_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.scrollend_event	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.securitypolicyviolation_event	TRUE	FALSE	FALSE	2018-10-23	2021-04-23
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.setAttribute	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.setAttributeNS	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.setAttributeNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.setAttributeNodeNS	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.setCapture	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.setHTML	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.setHTMLUnsafe	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.setPointerCapture	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.shadowRoot	TRUE	FALSE	TRUE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.slot	TRUE	FALSE	TRUE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.tagName	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.toggleAttribute	TRUE	FALSE	FALSE	2018-10-23	2021-04-23
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.touchcancel_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.touchend_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.touchmove_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.touchstart_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.transitioncancel_event	TRUE	FALSE	FALSE	2020-11-19	2023-05-18
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.transitionend_event	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.transitionrun_event	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.transitionstart_event	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.webkitmouseforcechanged_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.webkitmouseforcedown_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.webkitmouseforceup_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.webkitmouseforcewillbegin_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Element.wheel_event	TRUE	TRUE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals	TRUE	FALSE	FALSE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaActiveDescendantElement	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaAtomic	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaAutoComplete	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaBrailleLabel	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaBrailleRoleDescription	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaBusy	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaChecked	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaColCount	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaColIndex	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaColIndexText	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaColSpan	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaControlsElements	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaCurrent	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaDescribedByElements	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaDescription	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaDetailsElements	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaDisabled	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaErrorMessageElements	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaExpanded	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaFlowToElements	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaHasPopup	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaHidden	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaInvalid	FALSE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaKeyShortcuts	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaLabel	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaLabelledByElements	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaLevel	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaLive	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaModal	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaMultiLine	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaMultiSelectable	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaOrientation	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaOwnsElements	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaPlaceholder	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaPosInSet	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaPressed	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaReadOnly	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaRelevant	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaRequired	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaRoleDescription	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaRowCount	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaRowIndex	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaRowIndexText	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaRowSpan	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaSelected	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaSetSize	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaSort	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaValueMax	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaValueMin	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaValueNow	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.ariaValueText	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.checkValidity	TRUE	FALSE	TRUE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.form	TRUE	FALSE	FALSE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.labels	TRUE	FALSE	FALSE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.reportValidity	TRUE	FALSE	TRUE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.role	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.setFormValue	TRUE	FALSE	FALSE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.setValidity	TRUE	FALSE	TRUE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.shadowRoot	TRUE	FALSE	FALSE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.states	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.validationMessage	TRUE	FALSE	TRUE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.validity	TRUE	FALSE	TRUE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.ElementInternals.willValidate	TRUE	FALSE	TRUE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedAudioChunk	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedAudioChunk.EncodedAudioChunk	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedAudioChunk.byteLength	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedAudioChunk.copyTo	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedAudioChunk.duration	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedAudioChunk.timestamp	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedAudioChunk.type	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedVideoChunk	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedVideoChunk.EncodedVideoChunk	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedVideoChunk.byteLength	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedVideoChunk.copyTo	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedVideoChunk.duration	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedVideoChunk.timestamp	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EncodedVideoChunk.type	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EntrySync	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ErrorEvent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.ErrorEvent.ErrorEvent	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.ErrorEvent.colno	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.ErrorEvent.error	FALSE	FALSE	FALSE	2016-09-20	2019-03-20
f298331f26a839b9ccf9daf442018f668dfc597d	api.ErrorEvent.filename	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.ErrorEvent.lineno	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.ErrorEvent.message	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.Event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.bubbles	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.cancelBubble	TRUE	FALSE	FALSE	2017-04-19	2019-10-19
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.cancelable	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.composed	TRUE	FALSE	TRUE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.composedPath	TRUE	FALSE	TRUE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.currentTarget	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.defaultPrevented	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.eventPhase	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.explicitOriginalTarget	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.initEvent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.isTrusted	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.originalTarget	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.preventDefault	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.returnValue	TRUE	FALSE	FALSE	2018-10-23	2021-04-23
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.srcElement	TRUE	FALSE	FALSE	2018-09-05	2021-03-05
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.stopImmediatePropagation	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.stopPropagation	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.target	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.timeStamp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Event.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventCounts	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventCounts.@@iterator	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventCounts.entries	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventCounts.forEach	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventCounts.get	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventCounts.has	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventCounts.keys	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventCounts.size	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventCounts.values	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventSource	TRUE	TRUE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventSource.EventSource	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventSource.EventSource.options_withCredentials_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventSource.close	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventSource.error_event	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventSource.message_event	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventSource.open_event	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventSource.readyState	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventSource.url	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventSource.withCredentials	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventSource.worker_support	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.EventTarget	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.addEventListener	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.addEventListener.options_parameter	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.addEventListener.options_parameter.options_capture_parameter	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.addEventListener.options_parameter.options_once_parameter	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.addEventListener.options_parameter.options_passive_parameter	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.addEventListener.options_parameter.options_passive_parameter_default_true_touch	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.addEventListener.options_parameter.options_passive_parameter_default_true_wheel	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.addEventListener.options_parameter.options_signal_parameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.addEventListener.useCapture_parameter_optional	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.dispatchEvent	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.removeEventListener	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.removeEventListener.options_parameter	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.EventTarget.removeEventListener.useCapture_parameter_optional	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableCookieChangeEvent	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableCookieChangeEvent.ExtendableCookieChangeEvent	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableCookieChangeEvent.changed	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableCookieChangeEvent.deleted	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableEvent	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableEvent.ExtendableEvent	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableEvent.waitUntil	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableEvent.waitUntil.async_waitUntil	FALSE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableMessageEvent	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableMessageEvent.ExtendableMessageEvent	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableMessageEvent.data	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableMessageEvent.lastEventId	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableMessageEvent.origin	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableMessageEvent.ports	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.ExtendableMessageEvent.source	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	api.External	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.External.AddSearchProvider	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.External.IsSearchProviderInstalled	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EyeDropper	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EyeDropper.EyeDropper	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EyeDropper.open	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.EyeDropper.secure_context_required	FALSE	FALSE	FALSE		
