4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioEncoder.state	TRUE	FALSE	TRUE	FALSE			2	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener.forwardX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener.forwardY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener.forwardZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener.positionX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener.positionY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener.positionZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener.setOrientation	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener.setPosition	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener.upX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener.upY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioListener.upZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioNode.channelCount	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioNode.channelCountMode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioNode.channelInterpretation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioNode.connect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioNode.context	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioNode.disconnect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioNode.disconnect.destination_parameter	FALSE	FALSE	TRUE	FALSE			1	2018-10-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioNode.disconnect.input_parameter	FALSE	FALSE	TRUE	FALSE			1	2018-10-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioNode.numberOfInputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioNode.numberOfOutputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.automationRate	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.cancelScheduledValues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.defaultValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.maxValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.minValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.setTargetAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.setValueAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParam.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParamMap	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParamMap.@@iterator	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParamMap.entries	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParamMap.forEach	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParamMap.get	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParamMap.has	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParamMap.keys	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParamMap.size	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioParamMap.values	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioScheduledSourceNode	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioScheduledSourceNode.start	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioScheduledSourceNode.stop	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioSession.type	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioSinkInfo	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioSinkInfo.type	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrack	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrack.enabled	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrack.id	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrack.label	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrack.language	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletGlobalScope	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletNode.parameters	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletNode.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AudioWorkletProcessor.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorAssertionResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorAttestationResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRecord	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BarProp	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BarProp.visible	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BarProp.visible.returns_popup	FALSE	FALSE	TRUE	FALSE			2	2022-02-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BarcodeDetector.detect	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.audioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createAnalyser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createBuffer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createBufferSource	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createConstantSource	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createConvolver	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createDelay	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createGain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createOscillator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createPanner	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.currentTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.destination	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.listener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.sampleRate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.state	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BaseAudioContext.statechange_event	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BatteryManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BatteryManager.charging	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BatteryManager.chargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BatteryManager.chargingchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BatteryManager.dischargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BatteryManager.level	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BatteryManager.levelchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BatteryManager.secure_context_required	FALSE	FALSE	TRUE	FALSE			1	2022-06-23
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
