77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.2d_context	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.2d_context.options_alpha_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.2d_context.options_colorSpace_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.2d_context.options_desynchronized_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.2d_context.options_willReadFrequently_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.bitmaprenderer_context	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.bitmaprenderer_context.options_alpha_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.webgl2_context	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.webgl2_context.options_alpha_parameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.webgl2_context.options_desynchronized_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.webgl2_context.options_failIfMajorPerformanceCaveat_parameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.webgl2_context.options_powerPreference_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.webgl_context	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.webgl_context.options_alpha_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.webgl_context.options_desynchronized_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.webgl_context.options_failIfMajorPerformanceCaveat_parameter	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.webgl_context.options_powerPreference_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.getContext.webgpu_context	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.height	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.mozOpaque	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.mozPrintCallback	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.toBlob	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.toBlob.quality_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.toBlob.type_parameter_webp	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.toDataURL	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.toDataURL.type_parameter_webp	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.transferControlToOffscreen	TRUE	FALSE	TRUE	2023-03-27	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.webglcontextcreationerror_event	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.webglcontextlost_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.webglcontextrestored_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCanvasElement.width	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCollection	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCollection.item	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCollection.length	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLCollection.namedItem	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDListElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDListElement.compact	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDataElement	TRUE	FALSE	FALSE	2017-10-24	2020-04-24
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDataElement.value	TRUE	FALSE	FALSE	2017-10-24	2020-04-24
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDataListElement	TRUE	FALSE	FALSE	2019-03-25	2021-09-25
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDataListElement.options	FALSE	FALSE	FALSE	2019-03-25	2021-09-25
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDetailsElement	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDetailsElement.name	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDetailsElement.open	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDetailsElement.toggle_event	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDialogElement	TRUE	FALSE	TRUE	2022-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDialogElement.cancel_event	FALSE	FALSE	TRUE	2022-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDialogElement.close	TRUE	FALSE	TRUE	2022-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDialogElement.close_event	TRUE	FALSE	TRUE	2022-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDialogElement.open	TRUE	FALSE	TRUE	2022-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDialogElement.returnValue	TRUE	FALSE	TRUE	2022-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDialogElement.show	TRUE	FALSE	TRUE	2022-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDialogElement.showModal	TRUE	FALSE	TRUE	2022-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDirectoryElement	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDirectoryElement.compact	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDivElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDivElement.align	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLDocument	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.accessKey	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.accessKeyLabel	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.anchorElement	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.attachInternals	TRUE	FALSE	TRUE	2023-03-27	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.attributeStyleMap	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.autocapitalize	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.autofocus	TRUE	FALSE	TRUE	2023-02-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.beforetoggle_event	TRUE	FALSE	TRUE	2024-04-16	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.blur	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.change_event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.click	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.contentEditable	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.dataset	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.dir	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.drag_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.dragend_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.dragenter_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.dragexit_event	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.draggable	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.dragleave_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.dragover_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.dragstart_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.drop_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.editContext	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.enterKeyHint	TRUE	FALSE	FALSE	2021-11-02	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.focus	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.focus.options_focusVisible_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.focus.options_preventScroll_parameter	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.hidden	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.hidePopover	TRUE	FALSE	TRUE	2024-04-16	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.inert	TRUE	FALSE	TRUE	2023-04-11	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.innerText	TRUE	TRUE	FALSE	2016-03-08	2018-09-08
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.inputMode	TRUE	FALSE	FALSE	2021-12-07	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.invoke_event	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.isContentEditable	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.lang	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.nonce	TRUE	FALSE	FALSE	2022-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.offsetHeight	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.offsetLeft	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.offsetParent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.offsetTop	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.offsetWidth	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.outerText	TRUE	FALSE	FALSE	2022-03-08	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.popover	TRUE	FALSE	TRUE	2024-04-16	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.showPopover	TRUE	FALSE	TRUE	2024-04-16	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.spellcheck	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.style	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.tabIndex	TRUE	FALSE	TRUE	2018-10-02	2021-04-02
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.title	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.togglePopover	TRUE	FALSE	TRUE	2024-04-16	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.togglePopover.returns_boolean	FALSE	FALSE	FALSE	2024-04-16	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.toggle_event	TRUE	FALSE	TRUE	2024-04-16	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.translate	TRUE	FALSE	FALSE	2023-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLElement.virtualKeyboardPolicy	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLEmbedElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLEmbedElement.align	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLEmbedElement.getSVGDocument	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLEmbedElement.height	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLEmbedElement.name	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLEmbedElement.src	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLEmbedElement.type	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLEmbedElement.width	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFencedFrameElement	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFencedFrameElement.allow	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFencedFrameElement.config	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFencedFrameElement.height	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFencedFrameElement.width	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.checkValidity	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.disabled	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.elements	FALSE	FALSE	FALSE	2018-04-30	2020-10-30
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.elements.type_HTMLCollection	FALSE	FALSE	FALSE	2019-09-19	2022-03-19
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.form	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.name	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.reportValidity	FALSE	FALSE	TRUE	2018-12-11	2021-06-11
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.setCustomValidity	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.type	FALSE	FALSE	FALSE	2018-04-30	2020-10-30
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.validationMessage	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.validity	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFieldSetElement.willValidate	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFontElement	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFontElement.color	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFontElement.face	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFontElement.size	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormControlsCollection	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormControlsCollection.namedItem	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.acceptCharset	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.action	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.autocomplete	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.checkValidity	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.elements	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.encoding	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.enctype	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.formdata_event	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.length	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.method	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.name	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.noValidate	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.rel	FALSE	FALSE	FALSE	2023-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.relList	FALSE	FALSE	FALSE	2023-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.reportValidity	TRUE	FALSE	TRUE	2018-04-30	2020-10-30
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.requestSubmit	TRUE	FALSE	FALSE	2022-09-12	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.reset	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.reset_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.submit	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.submit_event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFormElement.target	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameElement	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameElement.contentDocument	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameElement.contentWindow	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameElement.frameBorder	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameElement.longDesc	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameElement.marginHeight	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameElement.marginWidth	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameElement.name	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameElement.noResize	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameElement.scrolling	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameElement.src	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameSetElement	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameSetElement.cols	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLFrameSetElement.rows	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHRElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHRElement.align	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHRElement.color	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHRElement.noShade	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHRElement.size	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHRElement.width	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHeadElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHeadElement.profile	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHeadingElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHeadingElement.align	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHtmlElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLHtmlElement.version	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.adAuctionHeaders	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.align	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.allow	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.allowFullscreen	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.allowPaymentRequest	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.browsingTopics	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.contentDocument	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.contentWindow	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.credentialless	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.csp	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.featurePolicy	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.frameBorder	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.getSVGDocument	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.height	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.loading	TRUE	FALSE	FALSE	2023-12-19	
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.longDesc	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.HTMLIFrameElement.marginHeight	FALSE	FALSE	FALSE		
