5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParam.minValue	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParam.setTargetAtTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParam.setValueAtTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParam.value	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParamMap	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParamMap.@@iterator	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParamMap.entries	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParamMap.get	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParamMap.has	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParamMap.keys	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParamMap.size	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioParamMap.values	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioProcessingEvent	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioScheduledSourceNode	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioScheduledSourceNode.start	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioScheduledSourceNode.stop	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioSession	FALSE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioSession.type	FALSE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioSinkInfo	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioSinkInfo.type	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrack	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrack.enabled	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrack.id	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrack.kind	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrack.label	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrack.language	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrackList	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrackList.change_event	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrackList.length	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletGlobalScope	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletNode.parameters	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletNode.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AudioWorkletProcessor.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorAssertionResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorAttestationResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	2023-10-24	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	2023-10-24	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	2023-10-24	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	FALSE	2023-10-24	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchEvent	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchManager	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRecord	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BarProp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BarProp.visible	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BarcodeDetector	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BarcodeDetector.detect	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.audioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createAnalyser	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createBufferSource	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createConstantSource	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createConvolver	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createDelay	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createGain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createOscillator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createPanner	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.currentTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.destination	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.listener	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.sampleRate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.state	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BaseAudioContext.statechange_event	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BatteryManager	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BatteryManager.charging	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BatteryManager.chargingTime	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BatteryManager.chargingchange_event	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BatteryManager.dischargingTime	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BatteryManager.level	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BatteryManager.levelchange_event	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BatteryManager.secure_context_required	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BeforeUnloadEvent	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BiquadFilterNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BiquadFilterNode.BiquadFilterNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BiquadFilterNode.Q	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BiquadFilterNode.detune	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BiquadFilterNode.frequency	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BiquadFilterNode.gain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BiquadFilterNode.getFrequencyResponse	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BiquadFilterNode.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Blob	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Blob.Blob	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Blob.arrayBuffer	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Blob.size	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Blob.slice	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Blob.stream	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Blob.text	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Blob.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BlobEvent.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BlobEvent.data	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BlobEvent.timecode	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Bluetooth	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Bluetooth.getAvailability	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Bluetooth.getDevices	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.Bluetooth.requestDevice	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothCharacteristicProperties	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothCharacteristicProperties.authenticatedSignedWrites	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothCharacteristicProperties.broadcast	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothCharacteristicProperties.indicate	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothCharacteristicProperties.notify	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothCharacteristicProperties.read	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothCharacteristicProperties.reliableWrite	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothCharacteristicProperties.writableAuxiliaries	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothCharacteristicProperties.write	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothCharacteristicProperties.writeWithoutResponse	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothDevice	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothDevice.gatt	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothDevice.gattserverdisconnected_event	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothDevice.id	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothDevice.name	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.characteristicvaluechanged_event	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.getDescriptor	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.getDescriptors	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.properties	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.readValue	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.service	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.startNotifications	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.stopNotifications	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.uuid	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.value	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.writeValue	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.writeValueWithResponse	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTCharacteristic.writeValueWithoutResponse	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTDescriptor	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTDescriptor.characteristic	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTDescriptor.readValue	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTDescriptor.uuid	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTDescriptor.value	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTDescriptor.writeValue	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTServer	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTServer.connect	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.BluetoothRemoteGATTServer.connected	TRUE	FALSE	FALSE		
