e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.area.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.area.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.area.referrerpolicy.unsafe-url	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.area.rel	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.area.rel.noopener	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.area.rel.noreferrer	TRUE	FALSE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.area.shape	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.area.target	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.article	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.aside	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.audio	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.audio.autoplay	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.audio.controls	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.audio.controlslist	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.audio.crossorigin	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.audio.disableremoteplayback	FALSE	FALSE	FALSE	FALSE			2	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.audio.loop	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.audio.muted	FALSE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.audio.preload	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.audio.src	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.b	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.base	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.base.href	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.base.href.forbid_data_javascript_urls	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.base.href.relative_url	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.base.target	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.bdi	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.bdo	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.big	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.blockquote	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.blockquote.cite	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.body	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.body.alink	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.body.background	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.body.bgcolor	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.body.bottommargin	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.body.leftmargin	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.body.link	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.body.rightmargin	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.body.text	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.body.topmargin	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.body.vlink	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.br	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.br.clear	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.disabled	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.form	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.formaction	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.formenctype	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.formmethod	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.formnovalidate	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.formtarget	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.name	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.popovertarget	FALSE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.popovertargetaction	FALSE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.type	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.button.value	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.canvas	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.canvas.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.canvas.moz-opaque	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.canvas.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.caption	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.caption.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.center	TRUE	TRUE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.cite	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.code	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.col	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.col.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.col.char	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.col.charoff	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.col.span	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.col.valign	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.col.width	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.colgroup	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.colgroup.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.colgroup.char	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.colgroup.charoff	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.colgroup.span	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.colgroup.valign	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.colgroup.width	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.data	TRUE	FALSE	TRUE	TRUE	2017-10-24	2020-04-24	3	2017-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.data.value	FALSE	FALSE	TRUE	TRUE	2017-10-24	2020-04-24	3	2017-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.datalist	TRUE	TRUE	TRUE	FALSE			2	2019-03-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.dd	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.del	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.del.cite	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.del.datetime	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.details	TRUE	TRUE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.details.name	FALSE	FALSE	TRUE	TRUE	2024-09-03		3	2024-09-03
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.details.open	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.dfn	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.dialog	TRUE	TRUE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.dialog.open	FALSE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.dir	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.dir.compact	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.div	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.div.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.dl	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.dt	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.em	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.embed	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.embed.align	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.embed.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.embed.name	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.embed.src	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.embed.type	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.embed.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.fencedframe	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.fencedframe.allow	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.fencedframe.height	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.fencedframe.width	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.fieldset	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.fieldset.disabled	TRUE	TRUE	TRUE	FALSE			3	2013-02-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.fieldset.form	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.fieldset.name	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.figcaption	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.figure	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.font	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.font.color	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.font.face	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.font.size	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.footer	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.accept-charset	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.action	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.autocomplete	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.autocomplete.new-password	FALSE	FALSE	FALSE	FALSE			1	2019-05-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.autocomplete.one-time-code	FALSE	FALSE	FALSE	TRUE	2023-01-17		3	2023-01-17
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.autocomplete.webauthn	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.enctype	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.method	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.name	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.novalidate	FALSE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.rel	TRUE	TRUE	TRUE	TRUE	2023-03-14		3	2023-03-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.form.target	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.frame	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.frame.frameborder	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.frame.marginheight	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.frame.marginwidth	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.frame.name	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.frame.noresize	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.frame.scrolling	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.frame.src	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.frameset	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.frameset.cols	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.frameset.rows	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.h1	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.h2	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.h3	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.h4	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.h5	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.h6	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.head	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.head.profile	FALSE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.header	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.hgroup	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.hr	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.hr.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.hr.color	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.hr.hr_in_select	FALSE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.hr.noshade	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.hr.size	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.hr.width	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.html	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.html.version	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.html.xmlns	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.i	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.allow	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.allowfullscreen	FALSE	FALSE	TRUE	FALSE			3	2017-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.allowpaymentrequest	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.browsingtopics	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.credentialless	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.csp	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.frameborder	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.loading	FALSE	FALSE	TRUE	TRUE	2023-12-19		3	2023-12-19
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.longdesc	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.marginheight	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.marginwidth	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.name	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
