892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioEncoder.configure.opus	FALSE	FALSE	FALSE	FALSE			1	2023-02-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioEncoder.configure.opus.opus_application	FALSE	FALSE	FALSE	FALSE			1	2024-06-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioEncoder.configure.opus.opus_signal	FALSE	FALSE	FALSE	FALSE			1	2024-06-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioEncoder.dequeue_event	TRUE	FALSE	TRUE	FALSE			1	2022-10-03
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioEncoder.encode	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioEncoder.encodeQueueSize	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioEncoder.flush	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioEncoder.isConfigSupported_static	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioEncoder.reset	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioEncoder.state	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener.forwardX	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener.forwardY	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener.forwardZ	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener.positionX	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener.positionY	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener.positionZ	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener.setOrientation	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener.setPosition	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener.upX	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener.upY	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioListener.upZ	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioNode.channelCount	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioNode.channelCountMode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioNode.channelInterpretation	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioNode.connect	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioNode.context	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioNode.disconnect	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioNode.disconnect.destination_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioNode.disconnect.input_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioNode.numberOfInputs	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioNode.numberOfOutputs	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.automationRate	FALSE	FALSE	FALSE	FALSE			2	2020-09-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.cancelScheduledValues	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.defaultValue	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.maxValue	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.minValue	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.setTargetAtTime	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.setValueAtTime	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParam.value	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParamMap	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParamMap.@@iterator	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParamMap.entries	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParamMap.get	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParamMap.has	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParamMap.keys	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParamMap.size	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioParamMap.values	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioScheduledSourceNode	TRUE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioScheduledSourceNode.start	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioScheduledSourceNode.stop	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioSession.type	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioSinkInfo	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioSinkInfo.type	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrack	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrack.enabled	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrack.id	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrack.label	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrack.language	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorklet	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletGlobalScope	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletNode	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletNode.parameters	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletNode.port	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletProcessor	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AudioWorkletProcessor.port	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorAssertionResponse	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorAttestationResponse	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	FALSE	TRUE	2023-10-24		3	2023-10-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorResponse	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRecord	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BarProp	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BarProp.visible	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE	FALSE			2	2022-02-03
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BarcodeDetector.detect	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.audioWorklet	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createAnalyser	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createBuffer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createBufferSource	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createConstantSource	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createConvolver	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createDelay	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createGain	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createOscillator	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createPanner	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.currentTime	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.destination	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.listener	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.sampleRate	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.state	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BaseAudioContext.statechange_event	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BatteryManager	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BatteryManager.charging	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BatteryManager.chargingTime	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.BatteryManager.chargingchange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
