40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParam.setValueAtTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParam.value	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParamMap	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParamMap.@@iterator	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParamMap.entries	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParamMap.get	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParamMap.has	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParamMap.keys	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParamMap.size	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioParamMap.values	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioProcessingEvent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioScheduledSourceNode	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioScheduledSourceNode.start	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioScheduledSourceNode.stop	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioSession	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioSession.type	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioSinkInfo	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioSinkInfo.type	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrack	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrack.enabled	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrack.id	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrack.kind	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrack.label	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrack.language	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrackList	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrackList.addtrack_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrackList.change_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrackList.getTrackById	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrackList.length	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioTrackList.removetrack_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletGlobalScope	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletNode.parameters	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletNode.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AudioWorkletProcessor.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorAssertionResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorAttestationResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	FALSE	2023-10-24	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	FALSE	2023-10-24	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	FALSE	2023-10-24	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	FALSE	2023-10-24	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchEvent	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchManager	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRecord	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BarProp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BarProp.visible	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BarcodeDetector	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BarcodeDetector.detect	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.audioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createAnalyser	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createBufferSource	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createConstantSource	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createConvolver	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createDelay	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createGain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createOscillator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createPanner	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.currentTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.destination	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.listener	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.sampleRate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.state	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BaseAudioContext.statechange_event	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BatteryManager	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BatteryManager.charging	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BatteryManager.chargingTime	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BatteryManager.chargingchange_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BatteryManager.dischargingTime	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BatteryManager.level	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BatteryManager.levelchange_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BatteryManager.secure_context_required	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BeforeUnloadEvent	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE	2023-11-02	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BiquadFilterNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BiquadFilterNode.BiquadFilterNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BiquadFilterNode.Q	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BiquadFilterNode.detune	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BiquadFilterNode.frequency	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BiquadFilterNode.gain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BiquadFilterNode.getFrequencyResponse	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BiquadFilterNode.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Blob	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Blob.Blob	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Blob.arrayBuffer	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Blob.size	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Blob.slice	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Blob.stream	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Blob.text	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Blob.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BlobEvent.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BlobEvent.data	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BlobEvent.timecode	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Bluetooth	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Bluetooth.getAvailability	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Bluetooth.getDevices	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Bluetooth.requestDevice	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothCharacteristicProperties	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothCharacteristicProperties.authenticatedSignedWrites	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothCharacteristicProperties.broadcast	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothCharacteristicProperties.indicate	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothCharacteristicProperties.notify	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothCharacteristicProperties.read	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothCharacteristicProperties.reliableWrite	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothCharacteristicProperties.writableAuxiliaries	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothCharacteristicProperties.write	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothCharacteristicProperties.writeWithoutResponse	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothDevice	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothDevice.gatt	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothDevice.gattserverdisconnected_event	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothDevice.id	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothDevice.name	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.characteristicvaluechanged_event	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.getDescriptor	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.getDescriptors	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.properties	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.readValue	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.service	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.startNotifications	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.stopNotifications	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.uuid	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.value	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.writeValue	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.writeValueWithResponse	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTCharacteristic.writeValueWithoutResponse	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTDescriptor	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTDescriptor.characteristic	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTDescriptor.readValue	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTDescriptor.uuid	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTDescriptor.value	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTDescriptor.writeValue	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTServer	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTServer.connect	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTServer.connected	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTServer.device	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTServer.disconnect	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTServer.getPrimaryService	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.BluetoothRemoteGATTServer.getPrimaryServices	TRUE	FALSE	FALSE		
