0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioParam.value	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioParamMap	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioParamMap.@@iterator	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioParamMap.entries	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioParamMap.get	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioParamMap.has	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioParamMap.keys	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioParamMap.size	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioParamMap.values	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioProcessingEvent	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioScheduledSourceNode	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioScheduledSourceNode.start	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioScheduledSourceNode.stop	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioSession	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioSession.type	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioSinkInfo	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioSinkInfo.type	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrack	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrack.enabled	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrack.id	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrack.kind	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrack.label	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrack.language	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrackList	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrackList.change_event	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrackList.length	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletGlobalScope	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletNode.parameters	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletNode.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AudioWorkletProcessor.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorAssertionResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorAttestationResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	2023-10-24	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	2023-10-24	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	2023-10-24	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	FALSE	2023-10-24	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchEvent	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchManager	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRecord	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BarProp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BarProp.visible	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BarcodeDetector	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BarcodeDetector.detect	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.audioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createAnalyser	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createBufferSource	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createConstantSource	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createConvolver	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createDelay	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createGain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createOscillator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createPanner	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.currentTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.destination	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.listener	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.sampleRate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.state	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BaseAudioContext.statechange_event	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BatteryManager	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BatteryManager.charging	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BatteryManager.chargingTime	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BatteryManager.chargingchange_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BatteryManager.dischargingTime	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BatteryManager.level	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BatteryManager.levelchange_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BatteryManager.secure_context_required	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BeforeUnloadEvent	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BiquadFilterNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BiquadFilterNode.BiquadFilterNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BiquadFilterNode.Q	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BiquadFilterNode.detune	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BiquadFilterNode.frequency	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BiquadFilterNode.gain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BiquadFilterNode.getFrequencyResponse	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BiquadFilterNode.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Blob	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Blob.Blob	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Blob.arrayBuffer	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Blob.size	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Blob.slice	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Blob.stream	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Blob.text	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Blob.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BlobEvent.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BlobEvent.data	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BlobEvent.timecode	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Bluetooth	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Bluetooth.getAvailability	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Bluetooth.getDevices	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Bluetooth.requestDevice	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Bluetooth.requestDevice.options_exclusionFilters_parameter	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Bluetooth.requestDevice.options_filter_manufacturerData_parameter	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothCharacteristicProperties	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothCharacteristicProperties.authenticatedSignedWrites	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothCharacteristicProperties.broadcast	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothCharacteristicProperties.indicate	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothCharacteristicProperties.notify	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothCharacteristicProperties.read	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothCharacteristicProperties.reliableWrite	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothCharacteristicProperties.writableAuxiliaries	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothCharacteristicProperties.write	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothCharacteristicProperties.writeWithoutResponse	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothDevice	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothDevice.gatt	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothDevice.gattserverdisconnected_event	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothDevice.id	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothDevice.name	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.characteristicvaluechanged_event	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.getDescriptor	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.getDescriptors	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.properties	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.readValue	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.service	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.startNotifications	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.stopNotifications	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.uuid	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.value	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.writeValue	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.writeValueWithResponse	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTCharacteristic.writeValueWithoutResponse	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTDescriptor	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTDescriptor.characteristic	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTDescriptor.readValue	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTDescriptor.uuid	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTDescriptor.value	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTDescriptor.writeValue	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTServer	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTServer.connect	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTServer.connected	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTServer.device	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTServer.disconnect	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTServer.getPrimaryService	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.BluetoothRemoteGATTServer.getPrimaryServices	TRUE	FALSE	TRUE		
