87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioListener.forwardZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioListener.positionX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioListener.positionY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioListener.positionZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioListener.setOrientation	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioListener.setPosition	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioListener.upX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioListener.upY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioListener.upZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioNode.channelCount	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioNode.channelCountMode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioNode.channelInterpretation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioNode.connect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioNode.context	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioNode.disconnect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioNode.disconnect.destination_parameter	FALSE	FALSE	TRUE	FALSE			1	2018-10-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioNode.disconnect.input_parameter	FALSE	FALSE	TRUE	FALSE			1	2018-10-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioNode.numberOfInputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioNode.numberOfOutputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.automationRate	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.cancelScheduledValues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.defaultValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.maxValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.minValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.setTargetAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.setValueAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParam.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParamMap	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParamMap.@@iterator	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParamMap.entries	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParamMap.forEach	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParamMap.get	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParamMap.has	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParamMap.keys	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParamMap.size	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioParamMap.values	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioScheduledSourceNode	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioScheduledSourceNode.start	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioScheduledSourceNode.stop	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioSession.type	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioSinkInfo	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioSinkInfo.type	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrack	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrack.enabled	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrack.id	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrack.label	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrack.language	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletGlobalScope	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletNode.parameters	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletNode.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AudioWorkletProcessor.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorAssertionResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorAttestationResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRecord	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BarProp	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BarProp.visible	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BarProp.visible.returns_popup	FALSE	FALSE	TRUE	FALSE			2	2022-02-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BarcodeDetector.detect	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.audioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createAnalyser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createBuffer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createBufferSource	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createConstantSource	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createConvolver	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createDelay	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createGain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createOscillator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createPanner	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.currentTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.destination	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.listener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.sampleRate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.state	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BaseAudioContext.statechange_event	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BatteryManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BatteryManager.charging	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BatteryManager.chargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BatteryManager.chargingchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BatteryManager.dischargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BatteryManager.level	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BatteryManager.levelchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BatteryManager.secure_context_required	FALSE	FALSE	TRUE	FALSE			1	2022-06-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BeforeUnloadEvent	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE	FALSE			3	2023-10-31
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.BiquadFilterNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
