962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioListener.positionZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioListener.setOrientation	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioListener.setPosition	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioListener.upX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioListener.upY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioListener.upZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioNode.channelCount	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioNode.channelCountMode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioNode.channelInterpretation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioNode.connect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioNode.context	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioNode.disconnect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioNode.disconnect.destination_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioNode.disconnect.input_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioNode.numberOfInputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioNode.numberOfOutputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.automationRate	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.cancelScheduledValues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.defaultValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.maxValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.minValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.setTargetAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.setValueAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParam.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParamMap	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParamMap.@@iterator	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParamMap.entries	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParamMap.get	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParamMap.has	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParamMap.keys	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParamMap.size	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioParamMap.values	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioScheduledSourceNode	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioScheduledSourceNode.start	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioScheduledSourceNode.stop	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioSession.type	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioSinkInfo	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioSinkInfo.type	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrack	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrack.enabled	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrack.id	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrack.label	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrack.language	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletGlobalScope	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletNode.parameters	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletNode.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AudioWorkletProcessor.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorAssertionResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorAttestationResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
962fbca310058bc9cf4c341065be6004bd1b15e8	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRecord	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BarProp	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BarProp.visible	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE	FALSE			2	2022-02-03
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BarcodeDetector.detect	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.audioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createAnalyser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createBuffer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createBufferSource	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createConstantSource	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createConvolver	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createDelay	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createGain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createOscillator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createPanner	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.currentTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.destination	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.listener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.sampleRate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.state	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BaseAudioContext.statechange_event	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BatteryManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BatteryManager.charging	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BatteryManager.chargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BatteryManager.chargingchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BatteryManager.dischargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BatteryManager.level	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BatteryManager.levelchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BatteryManager.secure_context_required	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BeforeUnloadEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE	FALSE			3	2023-10-31
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BiquadFilterNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BiquadFilterNode.BiquadFilterNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BiquadFilterNode.Q	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BiquadFilterNode.detune	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.BiquadFilterNode.frequency	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
