538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioListener.forwardY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioListener.forwardZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioListener.positionX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioListener.positionY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioListener.positionZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioListener.setOrientation	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioListener.setPosition	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioListener.upX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioListener.upY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioListener.upZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioNode.channelCount	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioNode.channelCountMode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioNode.channelInterpretation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioNode.connect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioNode.context	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioNode.disconnect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioNode.disconnect.destination_parameter	FALSE	FALSE	TRUE	FALSE			1	2018-10-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioNode.disconnect.input_parameter	FALSE	FALSE	TRUE	FALSE			1	2018-10-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioNode.numberOfInputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioNode.numberOfOutputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.automationRate	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.cancelScheduledValues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.defaultValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.maxValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.minValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.setTargetAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.setValueAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParam.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParamMap	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParamMap.@@iterator	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParamMap.entries	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParamMap.forEach	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParamMap.get	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParamMap.has	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParamMap.keys	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParamMap.size	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioParamMap.values	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioScheduledSourceNode	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioScheduledSourceNode.start	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioScheduledSourceNode.stop	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioSession.type	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioSinkInfo	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioSinkInfo.type	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrack	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrack.enabled	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrack.id	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrack.label	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrack.language	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletGlobalScope	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletNode.parameters	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletNode.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AudioWorkletProcessor.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorAssertionResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorAttestationResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRecord	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BarProp	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BarProp.visible	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BarProp.visible.returns_popup	FALSE	FALSE	TRUE	FALSE			2	2022-02-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BarcodeDetector	TRUE	FALSE	TRUE	FALSE			1	2020-05-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	TRUE	FALSE			1	2020-05-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BarcodeDetector.detect	TRUE	FALSE	TRUE	FALSE			1	2020-05-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	TRUE	FALSE			1	2020-05-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.audioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createAnalyser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createBuffer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createBufferSource	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createConstantSource	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createConvolver	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createDelay	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createGain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createOscillator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createPanner	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.currentTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.destination	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.listener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.sampleRate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.state	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BaseAudioContext.statechange_event	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BatteryManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BatteryManager.charging	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BatteryManager.chargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BatteryManager.chargingchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BatteryManager.dischargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BatteryManager.level	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BatteryManager.levelchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BatteryManager.secure_context_required	FALSE	FALSE	TRUE	FALSE			1	2022-06-23
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BeforeUnloadEvent	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE	FALSE			3	2023-10-31
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
