b69070a1047e6b41331af428a86fabe59275d79e	api.AudioListener.upY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioListener.upZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioNode.channelCount	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioNode.channelCountMode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioNode.channelInterpretation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioNode.connect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioNode.context	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioNode.disconnect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioNode.disconnect.destination_parameter	FALSE	FALSE	TRUE	FALSE			1	2018-10-02
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioNode.disconnect.input_parameter	FALSE	FALSE	TRUE	FALSE			1	2018-10-02
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioNode.numberOfInputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioNode.numberOfOutputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.automationRate	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.cancelScheduledValues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.defaultValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.maxValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.minValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.setTargetAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.setValueAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParam.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParamMap	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParamMap.@@iterator	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParamMap.entries	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParamMap.forEach	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParamMap.get	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParamMap.has	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParamMap.keys	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParamMap.size	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioParamMap.values	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioScheduledSourceNode	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioScheduledSourceNode.start	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioScheduledSourceNode.stop	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioSession.type	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioSinkInfo	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioSinkInfo.type	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrack	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrack.enabled	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrack.id	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrack.label	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrack.language	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletGlobalScope	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletNode.parameters	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletNode.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AudioWorkletProcessor.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorAssertionResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorAttestationResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
b69070a1047e6b41331af428a86fabe59275d79e	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRecord	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BarProp	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BarProp.visible	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BarProp.visible.returns_popup	FALSE	FALSE	TRUE	FALSE			2	2022-02-03
b69070a1047e6b41331af428a86fabe59275d79e	api.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
b69070a1047e6b41331af428a86fabe59275d79e	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
b69070a1047e6b41331af428a86fabe59275d79e	api.BarcodeDetector.detect	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
b69070a1047e6b41331af428a86fabe59275d79e	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.audioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createAnalyser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createBuffer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createBufferSource	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createConstantSource	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createConvolver	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createDelay	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createGain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createOscillator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createPanner	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.currentTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.destination	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.listener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.sampleRate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.state	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.BaseAudioContext.statechange_event	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	api.BatteryManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BatteryManager.charging	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BatteryManager.chargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BatteryManager.chargingchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BatteryManager.dischargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BatteryManager.level	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BatteryManager.levelchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BatteryManager.secure_context_required	FALSE	FALSE	TRUE	FALSE			1	2022-06-23
b69070a1047e6b41331af428a86fabe59275d79e	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BeforeUnloadEvent	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE	FALSE			3	2023-10-31
b69070a1047e6b41331af428a86fabe59275d79e	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.BiquadFilterNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BiquadFilterNode.BiquadFilterNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.BiquadFilterNode.Q	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BiquadFilterNode.detune	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BiquadFilterNode.frequency	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BiquadFilterNode.gain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BiquadFilterNode.getFrequencyResponse	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.BiquadFilterNode.type	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.Blob	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.Blob.Blob	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.Blob.arrayBuffer	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.Blob.bytes	TRUE	FALSE	FALSE	FALSE			2	2024-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.Blob.size	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
