7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.RelativeTimeFormat.format	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.RelativeTimeFormat.formatToParts	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.RelativeTimeFormat.resolvedOptions	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.RelativeTimeFormat.supportedLocalesOf	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.Segmenter	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.Segmenter.Segmenter	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.Segmenter.resolvedOptions	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.Segmenter.segment	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.Segmenter.supportedLocalesOf	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.Segments	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.Segments.@@iterator	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.Segments.containing	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.getCanonicalLocales	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Intl.supportedValuesOf	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.@@iterator	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.Iterator	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.drop	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.every	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.filter	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.find	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.flatMap	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.forEach	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.from	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.map	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.reduce	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.some	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.take	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Iterator.toArray	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.JSON	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.JSON.isRawJSON	TRUE	FALSE	TRUE	FALSE			1	2023-06-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.JSON.json_superset	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.JSON.parse	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.JSON.parse.reviver_parameter_context_argument	FALSE	FALSE	TRUE	FALSE			1	2023-06-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.JSON.rawJSON	TRUE	FALSE	TRUE	FALSE			1	2023-06-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.JSON.stringify	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.JSON.stringify.well_formed_stringify	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.@@iterator	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.@@species	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.Map	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.Map.iterable_allowed	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.Map.null_allowed	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.clear	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.delete	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.entries	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.forEach	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.get	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.groupBy	TRUE	FALSE	TRUE	TRUE	2024-03-05		3	2024-03-05
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.has	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.key_equality_for_zeros	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.keys	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.set	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.size	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Map.values	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.E	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.LN10	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.LN2	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.LOG10E	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.LOG2E	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.PI	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.SQRT1_2	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.SQRT2	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.abs	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.acos	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.acosh	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.asin	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.asinh	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.atan	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.atan2	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.atanh	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.cbrt	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.ceil	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.clz32	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.cos	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.cosh	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.exp	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.expm1	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.f16round	TRUE	FALSE	TRUE	FALSE			2	2024-12-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.floor	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.fround	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.hypot	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.imul	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.log	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.log10	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.log1p	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.log2	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.max	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.min	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.pow	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.random	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.round	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.sign	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.sin	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.sinh	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.sqrt	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.tan	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.tanh	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Math.trunc	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.NaN	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.EPSILON	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.MAX_SAFE_INTEGER	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.MAX_VALUE	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.MIN_SAFE_INTEGER	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.MIN_VALUE	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.NEGATIVE_INFINITY	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.NaN	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.Number	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.POSITIVE_INFINITY	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.isFinite	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.isInteger	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.isNaN	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.isSafeInteger	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.parseFloat	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.parseInt	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.toExponential	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.toFixed	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.toLocaleString	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.toLocaleString.locales_parameter	FALSE	FALSE	TRUE	TRUE	2017-09-28	2020-03-28	3	2017-09-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.toLocaleString.options_parameter	FALSE	FALSE	TRUE	TRUE	2017-09-28	2020-03-28	3	2017-09-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.toPrecision	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.toString	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Number.valueOf	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.Object	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.assign	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.constructor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.create	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.defineGetter	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.defineProperties	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.defineProperty	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.defineSetter	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.entries	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.freeze	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.fromEntries	TRUE	TRUE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.getOwnPropertyDescriptor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.getOwnPropertyDescriptors	TRUE	FALSE	TRUE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.getOwnPropertyNames	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.getOwnPropertySymbols	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.getPrototypeOf	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.groupBy	TRUE	TRUE	TRUE	TRUE	2024-03-05		3	2024-03-05
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.hasOwn	TRUE	TRUE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.hasOwnProperty	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.is	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.isExtensible	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.isFrozen	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.isPrototypeOf	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.isSealed	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.keys	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.lookupGetter	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.lookupSetter	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.preventExtensions	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.preventExtensions.ES2015_behavior	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.propertyIsEnumerable	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.proto	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.seal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.setPrototypeOf	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.toLocaleString	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.toString	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.valueOf	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Object.values	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
