226443a80f758f84fb64765c13f4d0102979183a	api.AudioNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioNode.channelCount	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioNode.channelCountMode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioNode.channelInterpretation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioNode.connect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioNode.context	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioNode.disconnect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioNode.disconnect.destination_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.AudioNode.disconnect.input_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.AudioNode.numberOfInputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioNode.numberOfOutputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.automationRate	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.cancelScheduledValues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.defaultValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.maxValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.minValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.setTargetAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.setValueAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParam.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParamMap	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParamMap.@@iterator	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParamMap.entries	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParamMap.get	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParamMap.has	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParamMap.keys	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParamMap.size	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioParamMap.values	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioScheduledSourceNode	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
226443a80f758f84fb64765c13f4d0102979183a	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioScheduledSourceNode.start	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioScheduledSourceNode.stop	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.AudioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.AudioSession.type	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.AudioSinkInfo	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
226443a80f758f84fb64765c13f4d0102979183a	api.AudioSinkInfo.type	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrack	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrack.enabled	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrack.id	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrack.label	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrack.language	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
226443a80f758f84fb64765c13f4d0102979183a	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletGlobalScope	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletNode.parameters	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletNode.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AudioWorkletProcessor.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorAssertionResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorAttestationResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorResponse	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
226443a80f758f84fb64765c13f4d0102979183a	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	TRUE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRecord	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BarProp	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BarProp.visible	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BarProp.visible.returns_popup	FALSE	FALSE	TRUE	FALSE			2	2022-02-03
226443a80f758f84fb64765c13f4d0102979183a	api.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
226443a80f758f84fb64765c13f4d0102979183a	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
226443a80f758f84fb64765c13f4d0102979183a	api.BarcodeDetector.detect	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
226443a80f758f84fb64765c13f4d0102979183a	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.audioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createAnalyser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createBuffer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createBufferSource	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createConstantSource	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createConvolver	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createDelay	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createGain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createOscillator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createPanner	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.currentTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.destination	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.listener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.sampleRate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.state	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
226443a80f758f84fb64765c13f4d0102979183a	api.BaseAudioContext.statechange_event	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
226443a80f758f84fb64765c13f4d0102979183a	api.BatteryManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BatteryManager.charging	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BatteryManager.chargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BatteryManager.chargingchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BatteryManager.dischargingTime	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BatteryManager.level	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BatteryManager.levelchange_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BatteryManager.secure_context_required	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
226443a80f758f84fb64765c13f4d0102979183a	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BeforeUnloadEvent	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE	FALSE			3	2023-10-31
226443a80f758f84fb64765c13f4d0102979183a	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.BiquadFilterNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BiquadFilterNode.BiquadFilterNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.BiquadFilterNode.Q	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BiquadFilterNode.detune	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BiquadFilterNode.frequency	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BiquadFilterNode.gain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BiquadFilterNode.getFrequencyResponse	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.BiquadFilterNode.type	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Blob	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Blob.Blob	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Blob.arrayBuffer	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.Blob.bytes	TRUE	FALSE	FALSE	FALSE			2	2024-09-16
226443a80f758f84fb64765c13f4d0102979183a	api.Blob.size	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Blob.slice	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Blob.stream	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.Blob.text	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.Blob.type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
