e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.charset	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.coords	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.download	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.hash	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.host	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.hostname	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.href	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.hreflang	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.name	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.origin	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.password	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.pathname	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.ping	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.port	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.protocol	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.referrerPolicy	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.referrerPolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.referrerPolicy.origin-when-cross-origin	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.referrerPolicy.unsafe-url	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.rel	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.relList	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.rev	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.search	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.shape	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.target	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.text	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.toString	TRUE	FALSE	FALSE	2016-07-27	2019-01-27
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAnchorElement.username	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.alt	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.coords	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.download	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.hash	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.host	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.hostname	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.href	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.noHref	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.origin	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.password	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.pathname	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.ping	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.port	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.protocol	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.referrerPolicy	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.referrerPolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.referrerPolicy.origin-when-cross-origin	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.referrerPolicy.unsafe-url	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.rel	TRUE	FALSE	FALSE	2016-10-19	2019-04-19
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.relList	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.search	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.shape	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.target	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.toString	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAreaElement.username	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAudioElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLAudioElement.Audio	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBRElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBRElement.clear	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBaseElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBaseElement.href	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBaseElement.target	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBodyElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBodyElement.aLink	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBodyElement.background	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBodyElement.bgColor	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBodyElement.link	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBodyElement.text	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLBodyElement.vLink	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.checkValidity	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.disabled	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.form	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.formAction	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.formEnctype	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.formMethod	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.formNoValidate	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.formTarget	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.invokeaction	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.invoketarget	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.labels	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.name	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.popoverTargetAction	TRUE	FALSE	TRUE	2024-04-16	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.popoverTargetElement	TRUE	FALSE	TRUE	2024-04-16	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.reportValidity	FALSE	FALSE	TRUE	2018-12-11	2021-06-11
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.setCustomValidity	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.validationMessage	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.validity	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.value	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLButtonElement.willValidate	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.captureStream	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.contextlost_event	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.contextrestored_event	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.2d_context	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.2d_context.options_alpha_parameter	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.2d_context.options_colorSpace_parameter	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.2d_context.options_desynchronized_parameter	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.2d_context.options_willReadFrequently_parameter	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.bitmaprenderer_context	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.bitmaprenderer_context.options_alpha_parameter	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.webgl2_context	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.webgl2_context.options_alpha_parameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.webgl2_context.options_desynchronized_parameter	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.webgl2_context.options_failIfMajorPerformanceCaveat_parameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.webgl2_context.options_powerPreference_parameter	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.webgl_context	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.webgl_context.options_alpha_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.webgl_context.options_desynchronized_parameter	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.webgl_context.options_failIfMajorPerformanceCaveat_parameter	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.webgl_context.options_powerPreference_parameter	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.getContext.webgpu_context	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.height	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.mozOpaque	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.mozPrintCallback	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.toBlob	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.toBlob.quality_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.toBlob.type_parameter_webp	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.toDataURL	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.toDataURL.type_parameter_webp	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.transferControlToOffscreen	TRUE	FALSE	TRUE	2023-03-27	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.webglcontextcreationerror_event	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.webglcontextlost_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.webglcontextrestored_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCanvasElement.width	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCollection	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCollection.item	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCollection.length	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLCollection.namedItem	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDListElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDListElement.compact	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDataElement	TRUE	FALSE	FALSE	2017-10-24	2020-04-24
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDataElement.value	TRUE	FALSE	FALSE	2017-10-24	2020-04-24
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDataListElement	TRUE	FALSE	FALSE	2019-03-25	2021-09-25
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDataListElement.options	FALSE	FALSE	FALSE	2019-03-25	2021-09-25
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDetailsElement	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDetailsElement.name	FALSE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDetailsElement.open	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDetailsElement.toggle_event	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDialogElement	TRUE	FALSE	TRUE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDialogElement.cancel_event	FALSE	FALSE	TRUE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDialogElement.close	TRUE	FALSE	TRUE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDialogElement.close_event	TRUE	FALSE	TRUE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDialogElement.open	TRUE	FALSE	TRUE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDialogElement.returnValue	TRUE	FALSE	TRUE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDialogElement.show	TRUE	FALSE	TRUE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDialogElement.showModal	TRUE	FALSE	TRUE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDirectoryElement	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDirectoryElement.compact	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDivElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDivElement.align	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLDocument	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.accessKey	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.accessKeyLabel	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.anchorElement	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.attachInternals	TRUE	FALSE	TRUE	2023-03-27	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.attributeStyleMap	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.autocapitalize	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.autofocus	TRUE	FALSE	TRUE	2023-02-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.beforetoggle_event	TRUE	FALSE	TRUE	2024-04-16	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.blur	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.change_event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.click	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.contentEditable	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.dataset	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.dir	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.drag_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.dragend_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.dragenter_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.dragexit_event	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.draggable	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.dragleave_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.dragover_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.dragstart_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.drop_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.editContext	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.enterKeyHint	TRUE	FALSE	FALSE	2021-11-02	2024-05-02
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.focus	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.focus.options_focusVisible_parameter	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.focus.options_preventScroll_parameter	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.hidden	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.hidePopover	TRUE	FALSE	TRUE	2024-04-16	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.inert	TRUE	FALSE	TRUE	2023-04-11	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.innerText	TRUE	TRUE	FALSE	2016-03-08	2018-09-08
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.inputMode	TRUE	FALSE	FALSE	2021-12-07	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.invoke_event	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.isContentEditable	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.lang	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.nonce	TRUE	FALSE	FALSE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.offsetHeight	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.offsetLeft	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.offsetParent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.offsetTop	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	api.HTMLElement.offsetWidth	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
