23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioEncoder.isConfigSupported_static	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioEncoder.reset	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioEncoder.state	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener.forwardX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener.forwardY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener.forwardZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener.positionX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener.positionY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener.positionZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener.setOrientation	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener.setPosition	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener.upX	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener.upY	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioListener.upZ	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioNode.channelCount	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioNode.channelCountMode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioNode.channelInterpretation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioNode.connect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioNode.context	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioNode.disconnect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioNode.disconnect.destination_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioNode.disconnect.input_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioNode.numberOfInputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioNode.numberOfOutputs	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.automationRate	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.cancelScheduledValues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.defaultValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.maxValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.minValue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.setTargetAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.setValueAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParam.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParamMap	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParamMap.@@iterator	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParamMap.entries	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParamMap.get	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParamMap.has	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParamMap.keys	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParamMap.size	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioParamMap.values	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioScheduledSourceNode	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioScheduledSourceNode.start	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioScheduledSourceNode.stop	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioSession	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioSession.type	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioSinkInfo	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioSinkInfo.type	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrack	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrack.enabled	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrack.id	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrack.label	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrack.language	TRUE	FALSE	TRUE	FALSE			1	2014-10-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletGlobalScope	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletNode.parameters	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletNode.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AudioWorkletProcessor.port	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorAssertionResponse	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorAttestationResponse	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	FALSE	TRUE	2023-10-24		3	2023-10-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorResponse	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	FALSE	TRUE	2021-09-07	2024-03-07	3	2021-09-07
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRecord	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BarProp	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BarProp.visible	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE	FALSE			2	2022-02-03
23a691219668ee5d6f3c9c134d989874a2609efd	api.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
23a691219668ee5d6f3c9c134d989874a2609efd	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
23a691219668ee5d6f3c9c134d989874a2609efd	api.BarcodeDetector.detect	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
23a691219668ee5d6f3c9c134d989874a2609efd	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE	FALSE			1	2020-05-19
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.audioWorklet	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createAnalyser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createBuffer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createBufferSource	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createConstantSource	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createConvolver	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createDelay	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createGain	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createOscillator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createPanner	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.currentTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.destination	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.listener	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.sampleRate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.state	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.BaseAudioContext.statechange_event	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.BatteryManager	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BatteryManager.charging	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BatteryManager.chargingTime	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BatteryManager.chargingchange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BatteryManager.dischargingTime	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BatteryManager.level	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BatteryManager.levelchange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BatteryManager.secure_context_required	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
23a691219668ee5d6f3c9c134d989874a2609efd	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.BeforeUnloadEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE	FALSE			3	2023-10-31
23a691219668ee5d6f3c9c134d989874a2609efd	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
