a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParam.cancelAndHoldAtTime	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParam.cancelScheduledValues	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParam.defaultValue	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParam.exponentialRampToValueAtTime	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParam.linearRampToValueAtTime	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParam.maxValue	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParam.minValue	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParam.setTargetAtTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParam.setValueAtTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParam.setValueCurveAtTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParam.value	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParamMap	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParamMap.@@iterator	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParamMap.entries	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParamMap.get	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParamMap.has	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParamMap.keys	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParamMap.size	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioParamMap.values	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioProcessingEvent	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioScheduledSourceNode	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioScheduledSourceNode.start	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioScheduledSourceNode.stop	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioSession	FALSE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioSession.type	FALSE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioSinkInfo	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioSinkInfo.type	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrack	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrack.enabled	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrack.id	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrack.kind	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrack.label	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrack.language	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrackList	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrackList.change_event	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrackList.length	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletGlobalScope	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletNode.parameters	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletNode.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AudioWorkletProcessor.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorAssertionResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorAttestationResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	FALSE	2023-10-24	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchEvent	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchManager	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRecord	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BarProp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BarProp.visible	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BarcodeDetector	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BarcodeDetector.detect	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.audioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createAnalyser	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createBufferSource	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createConstantSource	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createConvolver	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createDelay	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createGain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createOscillator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createPanner	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.currentTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.destination	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.listener	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.sampleRate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.state	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BaseAudioContext.statechange_event	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BatteryManager	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BatteryManager.charging	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BatteryManager.chargingTime	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BatteryManager.chargingchange_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BatteryManager.dischargingTime	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BatteryManager.level	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BatteryManager.levelchange_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BatteryManager.secure_context_required	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BeforeUnloadEvent	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BiquadFilterNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BiquadFilterNode.BiquadFilterNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BiquadFilterNode.Q	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BiquadFilterNode.detune	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BiquadFilterNode.frequency	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BiquadFilterNode.gain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BiquadFilterNode.getFrequencyResponse	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BiquadFilterNode.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Blob	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Blob.Blob	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Blob.arrayBuffer	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Blob.size	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Blob.slice	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Blob.stream	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Blob.text	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Blob.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BlobEvent.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BlobEvent.data	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BlobEvent.timecode	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Bluetooth	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Bluetooth.getAvailability	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Bluetooth.getDevices	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.Bluetooth.requestDevice	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothCharacteristicProperties	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothCharacteristicProperties.authenticatedSignedWrites	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothCharacteristicProperties.broadcast	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothCharacteristicProperties.indicate	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothCharacteristicProperties.notify	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothCharacteristicProperties.read	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothCharacteristicProperties.reliableWrite	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothCharacteristicProperties.writableAuxiliaries	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothCharacteristicProperties.write	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothCharacteristicProperties.writeWithoutResponse	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothDevice	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothDevice.gatt	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothDevice.gattserverdisconnected_event	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothDevice.id	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothDevice.name	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothRemoteGATTCharacteristic	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothRemoteGATTCharacteristic.characteristicvaluechanged_event	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothRemoteGATTCharacteristic.getDescriptor	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothRemoteGATTCharacteristic.getDescriptors	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothRemoteGATTCharacteristic.properties	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothRemoteGATTCharacteristic.readValue	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothRemoteGATTCharacteristic.service	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothRemoteGATTCharacteristic.startNotifications	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothRemoteGATTCharacteristic.stopNotifications	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothRemoteGATTCharacteristic.uuid	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.BluetoothRemoteGATTCharacteristic.value	TRUE	FALSE	FALSE		
