de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioParamMap.@@iterator	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioParamMap.entries	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioParamMap.get	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioParamMap.has	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioParamMap.keys	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioParamMap.size	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioParamMap.values	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioProcessingEvent	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioScheduledSourceNode	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioScheduledSourceNode.start	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioScheduledSourceNode.stop	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioSession	FALSE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioSession.type	FALSE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioSinkInfo	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioSinkInfo.type	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrack	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrack.enabled	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrack.id	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrack.kind	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrack.label	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrack.language	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrackList	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrackList.change_event	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrackList.length	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletGlobalScope	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletNode.parameters	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletNode.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AudioWorkletProcessor.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorAssertionResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorAttestationResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	2023-10-24	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	2023-10-24	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	2023-10-24	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	FALSE	2023-10-24	
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
de56cb6283e82685b9d0cb20db1662d5747630eb	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchEvent	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchManager	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRecord	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BarProp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BarProp.visible	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BarcodeDetector	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BarcodeDetector.detect	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.audioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createAnalyser	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createBufferSource	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createConstantSource	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createConvolver	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createDelay	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createGain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createOscillator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createPanner	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.currentTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.destination	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.listener	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.sampleRate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.state	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BaseAudioContext.statechange_event	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BatteryManager	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BatteryManager.charging	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BatteryManager.chargingTime	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BatteryManager.chargingchange_event	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BatteryManager.dischargingTime	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BatteryManager.level	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BatteryManager.levelchange_event	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BatteryManager.secure_context_required	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BeforeUnloadEvent	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BiquadFilterNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BiquadFilterNode.BiquadFilterNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BiquadFilterNode.Q	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BiquadFilterNode.detune	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BiquadFilterNode.frequency	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BiquadFilterNode.gain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BiquadFilterNode.getFrequencyResponse	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BiquadFilterNode.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Blob	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Blob.Blob	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Blob.arrayBuffer	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Blob.size	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Blob.slice	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Blob.stream	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Blob.text	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Blob.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BlobEvent.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BlobEvent.data	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BlobEvent.timecode	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Bluetooth	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Bluetooth.getAvailability	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Bluetooth.getDevices	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.Bluetooth.requestDevice	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothCharacteristicProperties	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothCharacteristicProperties.authenticatedSignedWrites	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothCharacteristicProperties.broadcast	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothCharacteristicProperties.indicate	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothCharacteristicProperties.notify	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothCharacteristicProperties.read	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothCharacteristicProperties.reliableWrite	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothCharacteristicProperties.writableAuxiliaries	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothCharacteristicProperties.write	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothCharacteristicProperties.writeWithoutResponse	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothDevice	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothDevice.gatt	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothDevice.gattserverdisconnected_event	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothDevice.id	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothDevice.name	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.characteristicvaluechanged_event	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.getDescriptor	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.getDescriptors	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.properties	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.readValue	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.service	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.startNotifications	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.stopNotifications	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.uuid	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.value	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.writeValue	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.writeValueWithResponse	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTCharacteristic.writeValueWithoutResponse	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTDescriptor	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTDescriptor.characteristic	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTDescriptor.readValue	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTDescriptor.uuid	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTDescriptor.value	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTDescriptor.writeValue	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTServer	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTServer.connect	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTServer.connected	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTServer.device	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTServer.disconnect	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTServer.getPrimaryService	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTServer.getPrimaryServices	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTService	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTService.device	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTService.getCharacteristic	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTService.getCharacteristics	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTService.isPrimary	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothRemoteGATTService.uuid	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothUUID	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothUUID.canonicalUUID_static	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.BluetoothUUID.getCharacteristic_static	TRUE	FALSE	FALSE		
